,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56322.6490857,0.41103877,0.998228,0.000223,1.234415,0.000293,1.003766,0.000224,
300,56322.66951888,0.4312262,0.985384,0.000223,1.217473,0.000293,0.990855,0.000225,
301,56322.68995206,0.45141362,0.964984,0.000224,1.190806,0.000294,0.970345,0.000225,
302,56322.71038524,0.47160105,0.942891,0.000225,1.161763,0.000295,0.948133,0.000226,
303,56322.73081842,0.49178847,0.931003,0.000226,1.1461,0.000296,0.936183,0.000227,
304,56322.7512516,-0.4880241,0.933151,0.000226,1.149112,0.000297,0.938347,0.000227,
305,56322.77168479,-0.46783667,0.948931,0.000225,1.169795,0.000296,0.954219,0.000227,
306,56322.81255115,-0.42746182,0.996287,0.000223,1.232176,0.000293,1.001846,0.000225,
307,56322.83298433,-0.40727439,1.010712,0.000222,1.251105,0.000292,1.016356,0.000224,
308,56322.85341751,-0.38708697,1.014771,0.000222,1.256512,0.000291,1.020442,0.000223,
309,56322.8738508,-0.36689943,1.018038,0.000221,1.260901,0.00029,1.023731,0.000222,
310,56322.89428388,-0.3467121,1.021532,0.00022,1.265455,0.000288,1.027249,0.000221,
311,56322.91471706,-0.32652468,1.024356,0.000219,1.26921,0.000287,1.030093,0.00022,
312,56322.93515035,-0.30633714,1.026027,0.000218,1.271479,0.000286,1.031777,0.000219,
313,56322.95558343,-0.28614982,1.026747,0.000217,1.272341,0.000284,1.032505,0.000218,
314,56322.97601671,-0.26596229,1.0262,0.000216,1.271722,0.000283,1.031959,0.000217,
315,56322.9964499,-0.24577486,1.02199,0.000215,1.266178,0.000282,1.02773,0.000216,
316,56323.01688298,-0.22558753,1.019402,0.000214,1.262698,0.000281,1.025131,0.000215,
317,56323.03731627,-0.2054,1.017126,0.000213,1.2598,0.000279,1.022847,0.000214,
318,56323.05774945,-0.18521257,1.012935,0.000212,1.254274,0.000278,1.018636,0.000213,
319,56323.07818254,-0.16502524,1.00743,0.000211,1.246969,0.000277,1.013104,0.000212,
320,56323.09861583,-0.1448377,1.00191,0.00021,1.239827,0.000276,1.007557,0.000211,
321,56323.11904901,-0.12465028,0.99627,0.000209,1.232349,0.000274,1.001889,0.00021,
322,56323.1394823,-0.10446274,0.991185,0.000208,1.225695,0.000273,0.996779,0.000209,
323,56323.15991539,-0.0842754,0.977391,0.000207,1.207641,0.000272,0.982911,0.000208,
324,56323.18034857,-0.06408798,0.918697,0.000206,1.130383,0.00027,0.923889,0.000207,
325,56323.20078186,-0.04390044,0.827664,0.000205,1.010815,0.000269,0.832345,0.000206,
326,56323.22121495,-0.02371311,0.731051,0.000204,0.883924,0.000268,0.735189,0.000205,
327,56323.24164814,-0.00352567,0.675136,0.000203,0.810308,0.000266,0.67896,0.000204,
328,56323.26208142,0.01666185,0.695859,0.000204,0.83767,0.000268,0.699803,0.000205,
329,56323.28251461,0.03684929,0.778529,0.000205,0.946322,0.000269,0.782945,0.000206,
330,56323.3029477,0.05703662,0.875646,0.000206,1.073912,0.00027,0.880616,0.000207,
331,56323.32338089,0.07722406,0.950597,0.000207,1.172594,0.000272,0.955996,0.000208,
332,56323.34381418,0.09741159,0.981671,0.000208,1.213395,0.000273,0.987251,0.000209,
333,56323.36424737,0.11759903,0.985652,0.000209,1.218583,0.000275,0.991257,0.00021,
334,56323.38468056,0.13778646,0.989619,0.00021,1.223931,0.000276,0.995252,0.000211,
335,56323.40511365,0.1579738,0.995794,0.000211,1.231978,0.000277,1.001465,0.000212,
336,56323.42554694,0.17816133,1.000945,0.000212,1.238801,0.000279,1.00665,0.000214,
337,56323.44598013,0.19834877,1.005797,0.000213,1.245267,0.00028,1.011533,0.000215,
338,56323.46641322,0.21853611,1.010468,0.000214,1.251282,0.000282,1.016235,0.000216,
339,56323.48684651,0.23872364,1.014493,0.000215,1.256706,0.000283,1.020287,0.000217,
340,56323.50727971,0.25891109,1.017128,0.000216,1.260256,0.000284,1.022941,0.000218,
341,56323.5277128,0.27909842,1.019554,0.000217,1.263304,0.000286,1.025384,0.000219,
342,56323.54814609,0.29928596,1.019987,0.000218,1.264027,0.000287,1.025824,0.00022,
343,56323.56857928,0.31947339,1.020449,0.000219,1.264633,0.000288,1.026292,0.000221,
344,56323.58901258,0.33966094,1.02048,0.00022,1.264623,0.000289,1.026327,0.000222,
345,56323.60944567,0.35984827,1.018723,0.000221,1.262483,0.000291,1.024564,0.000223,
346,56323.62987886,0.38003571,1.017521,0.000222,1.260815,0.000292,1.023359,0.000224,
347,56323.65031216,0.40022325,1.015613,0.000223,1.258301,0.000293,1.021444,0.000225,
348,56323.67074525,0.42041059,1.008715,0.000224,1.249411,0.000295,1.014511,0.000226,
349,56323.69117845,0.44059803,0.989202,0.000225,1.223623,0.000296,0.994889,0.000227,
350,56323.71161174,0.46078557,0.965451,0.000226,1.1925,0.000297,0.971005,0.000228,
351,56323.73204483,0.48097291,0.94518,0.000227,1.165961,0.000299,0.950621,0.000229,
352,56323.75247813,-0.49883955,0.93817,0.000227,1.156605,0.000298,0.943575,0.000228,
353,56323.77291133,-0.47865211,0.943708,0.000226,1.164023,0.000297,0.949148,0.000227,
354,56323.79334442,-0.45846477,0.961315,0.000226,1.187179,0.000296,0.966861,0.000227,
355,56323.81377772,-0.43827722,0.982717,0.000225,1.215237,0.000295,0.98839,0.000226,
356,56323.83421091,-0.41808979,1.000382,0.000224,1.238579,0.000295,1.00616,0.000226,
357,56323.85464411,-0.39790234,1.005676,0.000224,1.245537,0.000294,1.011489,0.000225,
358,56323.87507731,-0.3777149,1.006014,0.000223,1.245949,0.000293,1.011832,0.000224,
359,56323.8955105,-0.35752746,1.006402,0.000222,1.246632,0.000292,1.012226,0.000224,
360,56323.9159437,-0.33734002,1.00754,0.000222,1.248047,0.000291,1.013375,0.000223,
361,56323.9363769,-0.31715257,1.00731,0.000221,1.247752,0.000291,1.013147,0.000223,
362,56323.9568101,-0.29696513,1.007476,0.000221,1.248078,0.00029,1.013318,0.000222,
363,56323.9772433,-0.27677768,1.007294,0.00022,1.247729,0.000289,1.013139,0.000221,
364,56323.99767649,-0.25659025,1.005534,0.000219,1.245498,0.000288,1.011372,0.000221,
365,56324.01810969,-0.2364028,1.003638,0.000219,1.243099,0.000287,1.009469,0.00022,
366,56324.03854299,-0.21621526,1.000664,0.000218,1.239084,0.000286,1.006482,0.000219,
367,56324.05897609,-0.19602791,0.997306,0.000217,1.234808,0.000285,1.003108,0.000219,
368,56324.07940929,-0.17584047,0.993897,0.000217,1.230356,0.000285,0.999682,0.000218,
369,56324.09984259,-0.15565292,0.990604,0.000216,1.225923,0.000284,0.996374,0.000217,
370,56324.12027569,-0.13546557,0.98699,0.000216,1.221313,0.000283,0.992743,0.000217,
371,56324.14070899,-0.11527803,0.984027,0.000215,1.217424,0.000282,0.989767,0.000216,
372,56324.16114219,-0.09509059,0.980757,0.000214,1.213084,0.000281,0.98648,0.000216,
373,56324.1815753,-0.07490323,0.949802,0.000214,1.172524,0.000281,0.955349,0.000215,
374,56324.2020086,-0.05471569,0.874386,0.000213,1.073337,0.00028,0.879496,0.000214,
375,56324.2224418,-0.03452824,0.777956,0.000212,0.946579,0.000279,0.782505,0.000214,
376,56324.2428749,-0.01434089,0.696965,0.000213,0.840252,0.00028,0.701043,0.000214,
377,56324.2633082,0.00584665,0.6805,0.000214,0.818568,0.000281,0.684484,0.000215,
378,56324.28374141,0.02603411,0.740682,0.000214,0.89768,0.000282,0.745021,0.000216,
379,56324.30417451,0.04622145,0.839336,0.000215,1.027448,0.000283,0.844257,0.000216,
380,56324.32460781,0.066409,0.932614,0.000216,1.149954,0.000283,0.938084,0.000217,
381,56324.34504102,0.08659645,0.990366,0.000217,1.225928,0.000284,0.996179,0.000218,
382,56324.36547432,0.106784,1.004218,0.000217,1.244181,0.000285,1.010116,0.000219,
383,56324.38590742,0.12697134,1.008308,0.000218,1.249476,0.000286,1.014234,0.000219,
384,56324.40634063,0.1471588,1.015177,0.000219,1.258619,0.000287,1.021147,0.00022,
385,56324.42677393,0.16734634,1.019522,0.000219,1.264322,0.000288,1.025521,0.000221,
386,56324.44720704,0.1875337,1.023316,0.00022,1.269243,0.000289,1.029341,0.000221,
387,56324.46764024,0.20772114,1.025958,0.000221,1.272855,0.00029,1.032003,0.000222,
388,56324.48807355,0.2279087,1.027314,0.000221,1.274578,0.000291,1.03337,0.000223,
389,56324.50850676,0.24809615,1.027156,0.000222,1.274318,0.000291,1.033215,0.000223,
390,56324.52893996,0.2682836,1.025454,0.000223,1.272233,0.000292,1.031507,0.000224,
391,56324.54937317,0.28847105,1.022944,0.000223,1.26886,0.000293,1.028986,0.000225,
392,56324.56980638,0.30865851,1.019935,0.000224,1.264921,0.000294,1.025963,0.000225,
393,56324.59023958,0.32884595,1.015812,0.000225,1.259606,0.000295,1.021819,0.000226,
394,56324.61067279,0.34903341,1.011705,0.000225,1.254107,0.000296,1.017691,0.000227,
395,56324.631106,0.36922086,1.007489,0.000226,1.248659,0.000297,1.013454,0.000227,
396,56324.65153921,0.38940832,1.003291,0.000227,1.243221,0.000298,1.009235,0.000228,
397,56324.67197241,0.40959576,0.998851,0.000227,1.237276,0.000299,1.004772,0.000229,
398,56324.69240552,0.42978312,0.98475,0.000228,1.21885,0.000299,0.990591,0.000229,
399,56324.71283883,0.44997067,0.961492,0.000229,1.188294,0.0003,0.967199,0.00023,
400,56324.73327204,0.47015813,0.937496,0.000229,1.156656,0.0003,0.943064,0.00023,
401,56324.75370535,0.49034568,0.922807,0.000229,1.137488,0.0003,0.92829,0.00023,
402,56324.77413846,-0.48946696,0.920936,0.000228,1.134999,0.0003,0.926412,0.00023,
403,56324.79457167,-0.46927951,0.933933,0.000228,1.15201,0.0003,0.93949,0.00023,
404,56324.81500498,-0.44909195,0.955148,0.000228,1.180015,0.0003,0.960834,0.00023,
405,56324.83543809,-0.42890459,0.97741,0.000228,1.209246,0.0003,0.983233,0.00023,
406,56324.8558713,-0.40871714,0.991907,0.000228,1.228303,0.0003,0.997819,0.000229,
407,56324.87630461,-0.38852959,0.995258,0.000228,1.23278,0.000299,1.001193,0.000229,
408,56324.89673772,-0.36834223,0.998929,0.000228,1.237544,0.000299,1.00489,0.000229,
409,56324.91717094,-0.34815476,1.002608,0.000228,1.242444,0.000299,1.008595,0.000229,
410,56324.93760425,-0.32796721,1.006713,0.000228,1.247924,0.000299,1.012728,0.000229,
411,56324.95803736,-0.30777985,1.011583,0.000228,1.254218,0.000299,1.01763,0.000229,
412,56324.97847067,-0.2875923,1.015212,0.000228,1.259068,0.000299,1.021285,0.000229,
413,56324.99890389,-0.26740483,1.018778,0.000228,1.263807,0.000299,1.024876,0.000229,
414,56325.0193371,-0.24721738,1.021154,0.000227,1.26682,0.000299,1.02727,0.000229,
415,56325.03977031,-0.22702992,1.022541,0.000227,1.268774,0.000299,1.028668,0.000229,
416,56325.06020353,-0.20684246,1.022114,0.000227,1.268189,0.000298,1.028242,0.000229,
417,56325.08063674,-0.186655,1.020251,0.000227,1.265664,0.000298,1.026372,0.000229,
418,56325.10106995,-0.16646755,1.017798,0.000227,1.262565,0.000298,1.023908,0.000228,
419,56325.12150317,-0.14628008,1.014304,0.000227,1.257917,0.000298,1.020396,0.000228,
420,56325.14193648,-0.12609253,1.009316,0.000227,1.251291,0.000298,1.015382,0.000228,
421,56325.1623697,-0.10590507,1.005094,0.000227,1.245911,0.000298,1.011138,0.000228,
422,56325.18280282,-0.0857177,0.992963,0.000227,1.2299,0.000298,0.998938,0.000228,
423,56325.20323613,-0.06553015,0.937338,0.000227,1.156755,0.000298,0.942982,0.000228,
424,56325.22366935,-0.04534268,0.845051,0.000227,1.035624,0.000298,0.850142,0.000228,
425,56325.24410246,-0.02515532,0.745531,0.000227,0.904692,0.000298,0.750025,0.000228,
426,56325.26453578,-0.00496776,0.68199,0.000227,0.821234,0.000298,0.686103,0.000229,
427,56325.284969,0.01521971,0.694942,0.000228,0.838305,0.000299,0.699135,0.000229,
428,56325.30540211,0.03540706,0.773669,0.000228,0.941664,0.000299,0.77834,0.000229,
429,56325.32583543,0.05559463,0.869928,0.000228,1.068308,0.000299,0.875183,0.000229,
430,56325.34626855,0.07578199,0.946959,0.000228,1.169528,0.0003,0.952684,0.00023,
431,56325.36670187,0.09596956,0.979875,0.000229,1.212752,0.0003,0.985801,0.00023,
432,56325.38713509,0.11615702,0.982771,0.000229,1.216642,0.0003,0.988718,0.00023,
433,56325.40756821,0.13634439,0.985644,0.000229,1.220367,0.000301,0.991613,0.00023,
434,56325.42800152,0.15653194,0.988993,0.000229,1.224737,0.000301,0.994985,0.000231,
435,56325.44843474,0.17671941,0.992088,0.000229,1.22897,0.000301,0.998103,0.000231,
436,56325.46886786,0.19690677,0.99559,0.00023,1.233427,0.000302,1.001628,0.000231,
437,56325.48930118,0.21709434,0.998674,0.00023,1.237535,0.000302,1.004735,0.000231,
438,56325.5097344,0.2372818,1.00106,0.00023,1.240738,0.000302,1.007139,0.000232,
439,56325.53016772,0.25746936,1.003096,0.00023,1.243332,0.000302,1.009191,0.000232,
440,56325.55060085,0.27765674,1.004371,0.000231,1.245043,0.000303,1.010477,0.000232,
441,56325.57103407,0.29784421,1.004955,0.000231,1.24581,0.000303,1.011068,0.000232,
442,56325.59146739,0.31803177,1.005239,0.000231,1.246119,0.000303,1.011357,0.000232,
443,56325.61190051,0.33821914,1.004857,0.000231,1.245764,0.000304,1.010976,0.000233,
444,56325.63233373,0.3584066,1.004892,0.000232,1.245782,0.000304,1.011015,0.000233,
445,56325.65276705,0.37859416,1.005352,0.000232,1.246318,0.000304,1.011481,0.000233,
446,56325.67320018,0.39878154,1.004937,0.000232,1.245885,0.000305,1.011067,0.000233,
447,56325.6936334,0.41896901,1.001482,0.000232,1.241227,0.000305,1.007594,0.000234,
448,56325.71406672,0.43915657,0.984963,0.000232,1.219517,0.000305,0.990978,0.000234,
449,56325.73449995,0.45934404,0.963502,0.000232,1.191453,0.000305,0.969388,0.000233,
450,56325.75493317,0.47953151,0.945045,0.000232,1.167059,0.000305,0.950822,0.000233,
451,56325.79579962,-0.48009355,0.94479,0.000232,1.166862,0.000304,0.950572,0.000233,
452,56325.81623294,-0.45990599,0.963073,0.000232,1.190865,0.000304,0.968971,0.000233,
453,56325.83666607,-0.43971861,0.985841,0.000232,1.220828,0.000304,0.991881,0.000233,
454,56325.85709929,-0.41953115,1.004435,0.000231,1.245283,0.000304,1.010592,0.000233,
455,56325.87753252,-0.39934367,1.011228,0.000231,1.254122,0.000304,1.01743,0.000233,
456,56325.89796574,-0.37915621,1.01169,0.000231,1.25489,0.000304,1.017899,0.000233,
457,56325.91839907,-0.35896863,1.012555,0.000231,1.255928,0.000304,1.018772,0.000233,
458,56325.9388322,-0.33878126,1.012921,0.000231,1.25634,0.000303,1.019144,0.000233,
459,56325.95926542,-0.31859379,1.013013,0.000231,1.256582,0.000303,1.01924,0.000232,
460,56325.97969875,-0.29840622,1.01282,0.000231,1.256243,0.000303,1.019049,0.000232,
461,56326.00013188,-0.27821884,1.011609,0.000231,1.254609,0.000303,1.017834,0.000232,
462,56326.02056511,-0.25803137,1.009794,0.000231,1.252318,0.000303,1.016011,0.000232,
463,56326.04099843,-0.2378438,1.006601,0.000231,1.248007,0.000303,1.012802,0.000232,
464,56326.06143156,-0.21765643,1.003293,0.000231,1.243655,0.000303,1.009477,0.000232,
465,56326.08186479,-0.19746895,0.998697,0.00023,1.23772,0.000303,1.004856,0.000232,
466,56326.10229812,-0.17728138,0.994868,0.00023,1.232533,0.000302,1.001006,0.000232,
467,56326.12273125,-0.157094,0.989299,0.00023,1.225281,0.000302,0.995406,0.000232,
468,56326.14316458,-0.13690643,0.98524,0.00023,1.219965,0.000302,0.991326,0.000232,
469,56326.16359781,-0.11671895,0.981499,0.00023,1.214924,0.000302,0.987565,0.000232,
470,56326.18403104,-0.09653148,0.977252,0.00023,1.20944,0.000302,0.983295,0.000231,
471,56326.20446427,-0.076344,0.949671,0.00023,1.173102,0.000302,0.955546,0.000232,
472,56326.2248975,-0.05615653,0.877355,0.00023,1.077977,0.000302,0.882786,0.000232,
473,56326.24533073,-0.03596905,0.781716,0.00023,0.952396,0.000302,0.786558,0.000232,
474,56326.26576396,-0.01578158,0.697254,0.000231,0.84134,0.000303,0.701574,0.000232,
475,56326.28619719,0.0044059,0.672691,0.000231,0.80901,0.000303,0.676861,0.000232,
476,56326.30663052,0.02459347,0.724437,0.000231,0.877139,0.000303,0.728931,0.000232,
477,56326.32706375,0.04478095,0.819844,0.000231,1.002416,0.000303,0.824932,0.000232,
478,56326.34749689,0.06496833,0.912183,0.000231,1.123825,0.000303,0.917847,0.000232,
479,56326.36793022,0.08515591,0.972973,0.000231,1.203849,0.000303,0.979018,0.000233,
480,56326.38836345,0.10534338,0.989441,0.000231,1.225342,0.000304,0.995591,0.000233,
481,56326.40879659,0.12553077,0.994887,0.000231,1.232602,0.000304,1.001074,0.000233,
482,56326.42922992,0.14571834,1.000778,0.000232,1.240356,0.000304,1.007005,0.000233,
483,56326.44966315,0.16590582,1.007637,0.000232,1.249266,0.000304,1.01391,0.000233,
484,56326.47009629,0.1860932,1.012332,0.000232,1.255601,0.000304,1.018638,0.000233,
485,56326.49052962,0.20628078,1.017412,0.000232,1.262258,0.000305,1.023753,0.000233,
486,56326.51096286,0.22646826,1.02173,0.000232,1.26782,0.000305,1.028101,0.000234,
487,56326.53139609,0.24665573,1.02467,0.000232,1.271859,0.000305,1.031062,0.000234,
488,56326.55182933,0.26684322,1.026466,0.000232,1.274184,0.000305,1.032873,0.000234,
489,56326.57226256,0.28703069,1.026396,0.000232,1.274059,0.000305,1.032806,0.000234,
490,56326.5926958,0.30721818,1.024994,0.000233,1.272345,0.000305,1.031398,0.000234,
491,56326.61312903,0.32740565,1.022795,0.000233,1.269372,0.000306,1.029189,0.000234,
492,56326.63356217,0.34759304,1.019464,0.000233,1.265017,0.000306,1.02584,0.000234,
493,56326.65399551,0.36778062,1.016467,0.000233,1.261144,0.000306,1.022828,0.000234,
494,56326.67442874,0.3879681,1.012567,0.000233,1.255921,0.000306,1.018907,0.000235,
495,56326.69486208,0.40815568,1.007955,0.000233,1.249991,0.000306,1.014269,0.000235,
496,56326.71529522,0.42834307,0.994091,0.000233,1.231804,0.000306,1.000321,0.000234,
497,56326.73572846,0.44853055,0.970275,0.000233,1.200372,0.000306,0.976359,0.000234,
498,56326.75616179,0.46871813,0.945143,0.000233,1.167469,0.000306,0.951072,0.000234,
499,56326.77659493,0.48890551,0.928462,0.000233,1.145575,0.000306,0.93429,0.000234,
500,56326.79702817,-0.490907,0.925702,0.000233,1.141842,0.000306,0.931515,0.000234,
501,56326.81746151,-0.47071942,0.935881,0.000233,1.155397,0.000306,0.941761,0.000234,
502,56326.83789465,-0.45053203,0.956383,0.000233,1.182334,0.000305,0.962395,0.000234,
503,56326.85832789,-0.43034455,0.978009,0.000233,1.21068,0.000305,0.98416,0.000234,
504,56326.87876123,-0.41015696,0.992278,0.000232,1.229598,0.000305,0.998522,0.000234,
505,56326.89919447,-0.38996948,0.994683,0.000232,1.232701,0.000305,1.000945,0.000234,
506,56326.91962771,-0.36978199,0.9967,0.000232,1.235362,0.000305,1.002978,0.000234,
507,56326.94006095,-0.34959451,0.998626,0.000232,1.237981,0.000305,1.004919,0.000234,
508,56326.96049419,-0.32940703,1.000788,0.000232,1.240737,0.000305,1.007098,0.000234,
509,56326.98092743,-0.30921954,1.002704,0.000232,1.243334,0.000305,1.009029,0.000234,
510,56327.00136068,-0.28903205,1.003703,0.000232,1.244702,0.000305,1.010038,0.000234,
511,56327.02179392,-0.26884456,1.005001,0.000232,1.246285,0.000305,1.011347,0.000234,
512,56327.04222726,-0.24865698,1.004827,0.000232,1.246211,0.000305,1.011175,0.000233,
513,56327.0626604,-0.22846959,1.00418,0.000232,1.24538,0.000305,1.010527,0.000233,
514,56327.08309375,-0.208282,1.003092,0.000232,1.243881,0.000304,1.009435,0.000233,
515,56327.10352699,-0.18809451,1.000848,0.000232,1.241042,0.000304,1.00718,0.000233,
516,56327.12396013,-0.16790713,0.99882,0.000232,1.238368,0.000304,1.005142,0.000233,
517,56327.14439348,-0.14771953,0.996685,0.000232,1.235496,0.000304,1.002997,0.000233,
518,56327.16482662,-0.12753215,0.995077,0.000232,1.233543,0.000304,1.001382,0.000233,
519,56327.18525987,-0.10734465,0.992594,0.000232,1.230192,0.000304,0.998887,0.000233,
520,56327.20569321,-0.08715707,0.985313,0.000232,1.220622,0.000304,0.991562,0.000233,
521,56327.22612646,-0.06696957,0.935245,0.000232,1.15496,0.000304,0.941179,0.000233,
522,56327.2465596,-0.04678219,0.847842,0.000232,1.039933,0.000304,0.853224,0.000233,
523,56327.26699295,-0.02659459,0.749777,0.000232,0.911134,0.000304,0.754539,0.000233,
524,56327.28742609,-0.00640721,0.68463,0.000232,0.825576,0.000304,0.688981,0.000233,
525,56327.30785944,0.01378038,0.695115,0.000232,0.83925,0.000304,0.699534,0.000233,
526,56327.32829268,0.03396787,0.773865,0.000232,0.942861,0.000304,0.778787,0.000233,
527,56327.34872583,0.05415527,0.872298,0.000232,1.072272,0.000304,0.877848,0.000233,
528,56327.36915918,0.07434286,0.953045,0.000232,1.178259,0.000304,0.959112,0.000233,
529,56327.38959243,0.09453035,0.990517,0.000232,1.227677,0.000304,0.996826,0.000233,
530,56327.41002567,0.11471784,0.994265,0.000232,1.232595,0.000304,1.000601,0.000233,
531,56327.43045892,0.13490533,0.996459,0.000232,1.235425,0.000304,1.002812,0.000233,
532,56327.45089217,0.15509283,0.998359,0.000232,1.238052,0.000304,1.004728,0.000233,
